,Rotation,Top moment [kN.m]
56758,-0.0047990109973139,-1485.5592994619
56759,-0.0048098101911522,-1485.50582960471
56760,-0.0048203259295778,-1485.35464533562
56761,-0.004830162634583,-1485.28535180019
56762,-0.0048397152353175,-1485.15234163667
56763,-0.004851770753108,-1485.15939339611
56764,-0.0048612065778246,-1484.92407067802
56765,-0.0048707771601927,-1484.98690644154
56766,-0.0048840132691685,-1484.88901672402
56767,-0.0048930778416845,-1484.59699907556
56768,-0.0049014416788697,-1484.61036299644
56769,-0.0049135705084841,-1484.44874902189
56770,-0.0049256158972702,-1484.43359667441
56771,-0.0049336846562427,-1484.32309372518
56772,-0.0049435660656062,-1484.20745051858
56773,-0.0049546292114459,-1484.10751028941
56774,-0.0049651948106954,-1483.85678175232
56775,-0.0049745644022834,-1483.98748028717
56776,-0.0049863440293875,-1483.71330974349
56777,-0.0049964917618122,-1483.61676400851
56778,-0.0050069403395883,-1483.64172471155
56779,-0.0050176401960424,-1483.44029940741
56780,-0.0050276649708478,-1483.33382683008
56781,-0.0050370218616274,-1483.34011442002
56782,-0.005049439746,-1483.25286350954
56783,-0.0050593841410661,-1483.05147715141
56784,-0.0050707205524001,-1482.91933578129
56785,-0.0050793802214405,-1482.92466231324
56786,-0.0050909029326725,-1482.7796475405
56787,-0.0051020615283748,-1482.63454979003
56788,-0.0051118811574681,-1482.58470707416
56789,-0.0051212174275005,-1482.46698973292
56790,-0.0051318461099486,-1482.42038365648
56791,-0.0051435143540638,-1482.25386332626
56792,-0.0051516662377922,-1482.15122937345
56793,-0.0051629551072271,-1482.15393001146
56794,-0.0051735665566582,-1481.88579739177
56795,-0.0051848230351576,-1481.82057113251
56796,-0.0051935100587617,-1481.725207026
56797,-0.0052051133964352,-1481.6907564666
56798,-0.0052139278186973,-1481.39668016725
56799,-0.0052245240375762,-1481.44677227066
56800,-0.0052363603585167,-1481.40199443088
56801,-0.0052464351538157,-1481.22202402885
56802,-0.0052565091869143,-1481.19623922644
56803,-0.0052663648563883,-1481.0333720669
56804,-0.0052782293336041,-1480.84614493522
56805,-0.0052879643604819,-1480.67660218539
56806,-0.0052981162553615,-1480.79094625588
56807,-0.0053083539329966,-1480.60198434489
56808,-0.0053184982226774,-1480.46866977207
56809,-0.0053297139923028,-1480.44017109169
56810,-0.0053393020929061,-1480.24881662127
56811,-0.0053499103451941,-1480.12613834024
56812,-0.0053604039014296,-1480.13877892739
56813,-0.0053714943876816,-1479.90142542412
56814,-0.005381500713715,-1479.78898484238
56815,-0.0053931094050895,-1479.79366912115
56816,-0.0054026079433507,-1479.60785029185
56817,-0.0054128554725672,-1479.55042974363
56818,-0.0054234233431159,-1479.44903768622
56819,-0.0054327867587052,-1479.20334326299
56820,-0.0054433947499082,-1479.33207063358
56821,-0.0054554350798652,-1479.18406080173
56822,-0.0054641856048813,-1479.0826398042
56823,-0.0054746605019445,-1479.06273280652
56824,-0.0054853991974754,-1478.92785839981
56825,-0.0054957407565382,-1478.75314608539
56826,-0.0055056532186041,-1478.66290869592
56827,-0.0055170218098264,-1478.62822965126
56828,-0.0055272165527939,-1478.52740827214
56829,-0.0055377746280706,-1478.53837123058
56830,-0.0055490708934122,-1478.25022511742
56831,-0.0055581179696004,-1478.28424739647
56832,-0.0055674219758701,-1478.09711835298
56833,-0.0055787074501306,-1478.02523733937
56834,-0.0055897162383269,-1477.99925250922
56835,-0.0056000396718145,-1477.83897755187
56836,-0.0056106161077133,-1477.62794889088
56837,-0.0056212127271297,-1477.79448522164
56838,-0.0056321082539384,-1477.34565987128
56839,-0.0056409672169701,-1477.43967139073
56840,-0.0056518913980513,-1477.31266412182
56841,-0.005662951115411,-1477.16881070175
56842,-0.0056737636023267,-1477.07332482519
56843,-0.0056830678611245,-1477.0492097973
56844,-0.0056940949171798,-1476.88865931985
56845,-0.0057038760148881,-1476.78511860427
56846,-0.0057139390559787,-1476.59413759343
56847,-0.0057247878973527,-1476.57305843643
56848,-0.0057347388314432,-1476.51747544433
56849,-0.0057464515480743,-1476.30130762806
56850,-0.0057556074285836,-1476.25764183047
56851,-0.0057673201674981,-1476.17645667529
56852,-0.0057771813808367,-1476.06355989564
56853,-0.0057867842897923,-1475.97129764985
56854,-0.0057992397779356,-1475.85834407651
56855,-0.0058082857664911,-1475.75966140328
56856,-0.0058188541644586,-1475.67659488965
56857,-0.0058292341155404,-1475.62890450295
56858,-0.0058397063732818,-1475.41820532504
56859,-0.0058496523810993,-1475.42286747194
56860,-0.0058601470955721,-1475.36262711601
56861,-0.0058712618959651,-1475.29567625005
56862,-0.0058795825013944,-1475.09425502507
56863,-0.0058903874757129,-1475.06802210911
56864,-0.0059011311638038,-1475.02248390408
56865,-0.005912615678516,-1474.90110260661
56866,-0.0059217562350318,-1474.70268642544
56867,-0.0059324730797764,-1474.63010169522
56868,-0.0059432614437369,-1474.5371471888
56869,-0.0059531012373094,-1474.43344288428
56870,-0.0059640122802595,-1474.3307531821
56871,-0.0059741619756759,-1474.30691945337
56872,-0.0059847140760928,-1474.26328352009
56873,-0.0059943897552429,-1474.08647017339
56874,-0.0060059283727571,-1474.07147538229
56875,-0.0060157798749779,-1473.92610514257
56876,-0.0060273442521508,-1473.86916162365
56877,-0.0060364103186469,-1473.59114873326
56878,-0.0060471073701879,-1473.50974854839
56879,-0.0060584221273741,-1473.53505287714
56880,-0.0060681683024568,-1473.32628391307
56881,-0.0060784217390981,-1473.26157311415
56882,-0.0060886488573205,-1473.18523299369
56883,-0.0060994617817787,-1473.02106143351
56884,-0.0061104560453267,-1472.9915062988
56885,-0.0061209558912818,-1472.80801967708
56886,-0.0061311520228907,-1472.8188396164
56887,-0.0061413257299864,-1472.646225199
56888,-0.0061520273279812,-1472.57172403119
56889,-0.006162292593836,-1472.37194546345
56890,-0.0061723503832264,-1472.23262071233
56891,-0.0061819528375206,-1472.22495136347
56892,-0.0061926095621267,-1472.12811820514
56893,-0.0062036033140734,-1472.01329820585
56894,-0.0062130063641739,-1471.94722328743
56895,-0.0062240650890148,-1471.79116776307
56896,-0.0062344306274449,-1471.79737512848
56897,-0.0062448046371091,-1471.59257399081
56898,-0.0062557952642285,-1471.43757587546
56899,-0.0062661001403832,-1471.35959903488
56900,-0.0062761970326404,-1471.21728888879
56901,-0.006287606357081,-1471.19160399268
56902,-0.0062965773260849,-1471.01500261675
56903,-0.0063080291439443,-1471.00753192305
56904,-0.0063176262178094,-1470.81599178396
56905,-0.0063295284736274,-1470.769101415
56906,-0.0063390685774089,-1470.63410611522
56907,-0.006348445154972,-1470.45031899847
56908,-0.0063605005237126,-1470.53039396894
56909,-0.006370397552804,-1470.31753543247
56910,-0.0063802203943717,-1470.11436184281
56911,-0.0063908977317017,-1470.14281701353
56912,-0.0064009512784863,-1469.92349852097
56913,-0.0064110768889716,-1469.91704818401
56914,-0.00642225007623,-1469.88580164925
56915,-0.0064330336289628,-1469.71292094543
56916,-0.0064424057895995,-1469.63919736619
56917,-0.0064530277823094,-1469.50535994503
56918,-0.0064633152285627,-1469.43358301817
56919,-0.0064740597809924,-1469.34688132412
56920,-0.0064841144683835,-1469.20889474948
56921,-0.0064952045514025,-1469.13016976437
56922,-0.0065040769714516,-1469.1340111207
56923,-0.0065158114453947,-1468.95581674363
56924,-0.0065265272023401,-1468.76012200226
56925,-0.006536052186488,-1468.66312734389
56926,-0.0065460301240125,-1468.58838736906
56927,-0.0065576670571752,-1468.46678342933
56928,-0.0065673696136798,-1468.37478817907
56929,-0.0065779392599541,-1468.20753575426
56930,-0.0065884315435166,-1468.14696121027
56931,-0.0065991781890945,-1468.07784922903
56932,-0.0066095983562754,-1467.95749007135
56933,-0.0066199771720242,-1467.79395271482
56934,-0.0066308631976436,-1467.78368798772
56935,-0.006640245624112,-1467.6820324612
56936,-0.0066502057008904,-1467.58837078221
56937,-0.0066615221142463,-1467.61430802629
56938,-0.0066724748785756,-1467.47143976463
56939,-0.0066815845795785,-1467.20116044457
56940,-0.0066932873030973,-1467.08058232572
56941,-0.0067029450044939,-1467.06124617541
56942,-0.0067127142100846,-1466.94222677282
56943,-0.0067233997415895,-1466.78533102642
56944,-0.006734302293654,-1466.77632645854
56945,-0.0067434942608751,-1466.65876664184
56946,-0.0067559589253714,-1466.47859452208
56947,-0.0067659869321508,-1466.42546151205
56948,-0.0067745700324241,-1466.17953763687
56949,-0.0067857405697669,-1466.20451642711
56950,-0.0067958532878831,-1466.20616456193
56951,-0.0068067467747745,-1465.99300973968
56952,-0.0068170687280691,-1465.99463997046
56953,-0.0068279780782059,-1465.81500535387
56954,-0.0068378433332903,-1465.67735844898
56955,-0.0068493502992896,-1465.70637219998
56956,-0.0068594640808879,-1465.54026481933
56957,-0.0068698724016481,-1465.46410558772
56958,-0.0068803667507266,-1465.39653992459
56959,-0.0068902296102851,-1465.25398634349
56960,-0.0068998543617138,-1465.05803760594
56961,-0.0069110783616842,-1464.98073023236
56962,-0.0069208151031355,-1465.06235304193
56963,-0.0069324151029497,-1464.9115528826
56964,-0.0069434190604474,-1464.7911054507
56965,-0.0069526133519297,-1464.63091855168
56966,-0.0069636154158969,-1464.58082899938
56967,-0.006973936399061,-1464.40151410838
56968,-0.0069847229751991,-1464.31019395721
56969,-0.0069946245205992,-1464.19550134293
56970,-0.0070058389223599,-1464.20609078272
56971,-0.0070144158536643,-1463.96353458046
56972,-0.0070251849560896,-1463.89331488724
56973,-0.0070358050761499,-1463.72724640456
56974,-0.0070458496647894,-1463.7074422481
56975,-0.0070566920272308,-1463.57187239098
56976,-0.0070681024739918,-1463.41635226051
56977,-0.007077847347159,-1463.40929089409
56978,-0.007088754799483,-1463.26977943389
56979,-0.0070992682103022,-1463.25349066966
56980,-0.0071091853115002,-1463.04745437784
56981,-0.0071193508241117,-1463.05694332975
56982,-0.0071301230182196,-1462.94516218736
56983,-0.0071409824137621,-1462.77941496445
56984,-0.0071511060795641,-1462.68527792135
56985,-0.0071608464836801,-1462.61551245408
56986,-0.0071717939648414,-1462.47147264723
56987,-0.0071813236649885,-1462.45091486295
56988,-0.0071926713684578,-1462.29849146965
56989,-0.0072020931538265,-1462.21153321869
56990,-0.0072131036481456,-1461.96505414307
56991,-0.0072236941698447,-1461.80013672956
56992,-0.0072344955491484,-1461.75972409874
56993,-0.0072437661502821,-1461.66717476131
56994,-0.0072548710414094,-1461.55336100429
56995,-0.007265659597215,-1461.39529578824
56996,-0.0072754632158166,-1461.3590885455
56997,-0.0072861344804691,-1461.27161787645
56998,-0.0072973820652777,-1461.13047893087
56999,-0.0073074381266925,-1461.07487246168
57000,-0.0073167345712385,-1460.96703570165
57001,-0.0073274414052407,-1460.83307169719
57002,-0.0073372947176613,-1460.90172062461
57003,-0.0073478898787776,-1460.65635147328
57004,-0.0073592241819463,-1460.56640500539
57005,-0.0073698544383393,-1460.52981847836
57006,-0.0073794448144628,-1460.29481350289
57007,-0.0073906160003885,-1460.2674790346
57008,-0.0074011171675738,-1460.15882153764
57009,-0.0074113209030063,-1460.04215857675
57010,-0.0074222330752166,-1459.88038266023
57011,-0.0074319725779398,-1459.81566123815
57012,-0.0074425400156229,-1459.65160438363
57013,-0.0074528110432441,-1459.58923135904
57014,-0.0074640639633129,-1459.5120551532
57015,-0.0074737490836012,-1459.31148841952
57016,-0.0074845606117417,-1459.32473710836
57017,-0.0074946520384725,-1459.14004152922
57018,-0.0075052269076363,-1459.04400040868
57019,-0.0075156731115593,-1458.88202106798
57020,-0.0075251191080226,-1458.82662106013
57021,-0.0075359973454772,-1458.68722100222
57022,-0.0075471904570294,-1458.60634068382
57023,-0.0075564516575387,-1458.53394856384
57024,-0.0075669227747915,-1458.53123467275
57025,-0.0075780653543409,-1458.27301756091
57026,-0.0075882965992074,-1458.26571106883
57027,-0.007599270988883,-1458.16377955222
57028,-0.0076081892708785,-1457.9048080037
57029,-0.0076196203287814,-1457.77581258379
57030,-0.0076296331049445,-1457.81688199992
57031,-0.0076401115476436,-1457.61457734141
57032,-0.007650147401047,-1457.58214699574
57033,-0.0076622127591407,-1457.53227019029
57034,-0.007670784126493,-1457.39100327249
57035,-0.0076814550848264,-1457.19299083198
57036,-0.0076929511823722,-1457.18111356137
57037,-0.0077023958610965,-1457.0340571066
57038,-0.0077122536960894,-1457.04247390467
57039,-0.0077239820894004,-1456.91222307696
57040,-0.0077335451455245,-1456.73587866435
57041,-0.0077443015807484,-1456.70281553251
57042,-0.0077549158827252,-1456.52330894499
57043,-0.0077656597841223,-1456.38383861841
57044,-0.0077763257509349,-1456.37249138273
57045,-0.0077858014775471,-1456.17093576782
57046,-0.0077968672131529,-1456.18993631652
57047,-0.007805866869062,-1456.00479392849
57048,-0.0078157677054978,-1455.95554867443
57049,-0.0078283347745511,-1455.84071656297
57050,-0.0078388271295068,-1455.70088766473
57051,-0.0078476663474123,-1455.57882956138
57052,-0.007859507788867,-1455.29485119892
57053,-0.0078692548318879,-1455.33534006475
57054,-0.0078791951307611,-1455.15734909746
57055,-0.0078892949045908,-1455.19591348169
57056,-0.0079003694246075,-1455.06941133888
57057,-0.0079101518735439,-1454.90852008096
57058,-0.0079207663626819,-1454.98037698493
57059,-0.0079315328274656,-1454.70023271274
57060,-0.0079432586502797,-1454.58766807539
57061,-0.0079523739827029,-1454.5803325191
57062,-0.0079631357610329,-1454.45623889804
57063,-0.0079736168205855,-1454.35852720421
57064,-0.0079835968206256,-1454.15339018397
57065,-0.0079943156871231,-1454.13977112284
57066,-0.0080041187314795,-1454.0581026704
57067,-0.0080148396589144,-1453.83568696972
57068,-0.0080245456270896,-1453.77639590479
57069,-0.0080371197557202,-1453.59463176466
57070,-0.0080462580035667,-1453.510738549
57071,-0.0080567692922379,-1453.41227935652
57072,-0.0080684793833378,-1453.21352556711
57073,-0.0080774855011392,-1453.13318755217
57074,-0.0080882845152166,-1453.01370307296
57075,-0.008098475943882,-1452.83195863667
57076,-0.0081082893848815,-1452.69018152742
57077,-0.008118948195134,-1452.63410117344
57078,-0.0081290234984699,-1452.59296484227
57079,-0.0081398985598467,-1452.41934144036
57080,-0.0081513737187203,-1452.34983881059
57081,-0.0081604290805573,-1452.22942974185
57082,-0.0081709438927774,-1452.06978309582
57083,-0.0081816618854471,-1452.10133497491
57084,-0.0081910858014071,-1451.98559841508
57085,-0.0082028524586542,-1451.85104304955
57086,-0.0082129853353306,-1451.74748129145
57087,-0.0082242885806579,-1451.57930668186
57088,-0.0082334322454001,-1451.52104184255
57089,-0.0082436375824204,-1451.25846344449
57090,-0.0082554873183418,-1451.20800469975
57091,-0.0082651637834769,-1451.33930468648
57092,-0.0082751668061711,-1451.01623479501
57093,-0.0082873250296236,-1450.88055990406
57094,-0.0082970357439448,-1450.80149442895
57095,-0.0083077730867154,-1450.71777057105
57096,-0.0083162346805084,-1450.68525853771
57097,-0.008327963947021,-1450.48252085215
57098,-0.0083377291070319,-1450.25038207362
57099,-0.0083482277283759,-1450.25039583858
57100,-0.0083591232896692,-1450.103238482
57101,-0.0083697190812735,-1449.98987840842
57102,-0.0083795671904367,-1449.88280021587
57103,-0.0083894303135867,-1449.78124775309
57104,-0.0084006754767215,-1449.65546032274
57105,-0.0084115294206709,-1449.54429198184
57106,-0.0084209094883048,-1449.29287775083
57107,-0.0084320050810627,-1449.22340049285
57108,-0.008442535165264,-1449.26047218778
57109,-0.0084515623634383,-1449.07076822746
57110,-0.008462000071163,-1448.92324535876
57111,-0.0084743956425167,-1448.79191116972
57112,-0.008483218910445,-1448.79915124334
57113,-0.0084934925955225,-1448.6228434465
57114,-0.0085035126317898,-1448.55155759322
57115,-0.0085149507460766,-1448.44967627059
57116,-0.0085246309835399,-1448.24600926847
57117,-0.008535461866922,-1448.13299410577
57118,-0.0085477904688747,-1448.09849506794
57119,-0.0085565086308964,-1447.87174960304
57120,-0.0085662645945336,-1447.85531723327
57121,-0.008577463710428,-1447.77267608857
57122,-0.008587960690005,-1447.66173363944
57123,-0.0085980204564875,-1447.46258854924
57124,-0.0086086581958805,-1447.40075621583
57125,-0.0086192535942135,-1447.22423363012
57126,-0.0086288109075789,-1447.09273694003
57127,-0.0086401976652997,-1447.07568135854
57128,-0.0086515482830819,-1446.87546185498
57129,-0.0086610054782135,-1446.78690850538
57130,-0.0086707085885694,-1446.71089429086
57131,-0.0086813528446682,-1446.50020963104
57132,-0.0086922368788764,-1446.37328211756
57133,-0.0087021886915631,-1446.33164004162
57134,-0.0087133322513717,-1446.08496072951
57135,-0.0087222076155902,-1446.20375773614
57136,-0.0087327465383464,-1445.99744818244
57137,-0.0087436126676793,-1445.9626224565
57138,-0.0087544316028398,-1445.72280149818
57139,-0.0087640334114975,-1445.62517055186
57140,-0.0087760711153987,-1445.54086223438
57141,-0.0087864849049831,-1445.30217861169
57142,-0.0087959779381203,-1445.31645780873
57143,-0.0088061951582189,-1445.15111103511
57144,-0.008817037255757,-1445.02700454758
57145,-0.0088267900430577,-1444.93777759386
57146,-0.0088372195747792,-1444.84308911072
57147,-0.0088476151381736,-1444.82222236471
57148,-0.0088582382765073,-1444.59981872637
57149,-0.0088680825439317,-1444.57272490922
57150,-0.008880207107874,-1444.3810040397
57151,-0.0088906053100254,-1444.3344556243
57152,-0.0089000561875287,-1444.2490914663
57153,-0.0089096663307126,-1444.06498375322
57154,-0.0089215066862126,-1443.98294222994
57155,-0.0089313880778966,-1443.76993320811
57156,-0.0089411415809332,-1443.69779626518
57157,-0.0089529497177518,-1443.57381800922
57158,-0.0089624099876174,-1443.30959257484
57159,-0.0089725539176157,-1443.33680697498
57160,-0.0089837300491351,-1443.25590400399
57161,-0.0089939451033335,-1443.10399020355
57162,-0.0090030333065616,-1443.09163396044
57163,-0.0090144646160976,-1442.80888955522
57164,-0.0090252943074182,-1442.7881845196
57165,-0.0090355726184321,-1442.68757699652
57166,-0.0090454314866127,-1442.59844575508
57167,-0.0090571285383831,-1442.52228979018
57168,-0.0090670847820843,-1442.43794910347
57169,-0.0090779317844018,-1442.21834775249
57170,-0.0090883636412481,-1442.17007063793
57171,-0.0090982270577798,-1441.99247077888
57172,-0.0091098731690178,-1441.90652648967
57173,-0.0091197514628437,-1441.70397910917
57174,-0.009129666748294,-1441.58162051424
57175,-0.0091398225143184,-1441.35851764718
57176,-0.009150483768953,-1441.27388840659
57177,-0.0091599775454135,-1441.09703951947
57178,-0.0091717131797256,-1441.21380940306
57179,-0.0091823410621086,-1441.08421416976
57180,-0.0091922968891112,-1440.87046965171
57181,-0.0092025083115348,-1440.83218302494
57182,-0.0092128301475674,-1440.71445495428
57183,-0.0092234213772155,-1440.59645962429
57184,-0.0092349027807729,-1440.58717274254
57185,-0.009244182705263,-1440.35161549141
57186,-0.0092540934153016,-1440.27768552774
57187,-0.0092654193651291,-1440.29017960442
57188,-0.0092752106103706,-1440.08322031087
57189,-0.0092855607439334,-1439.89368540987
57190,-0.0092967970669189,-1439.79000930838
57191,-0.0093072172097155,-1439.74870138831
57192,-0.0093176226390015,-1439.58316333652
57193,-0.0093270134437941,-1439.5519742684
57194,-0.0093374274733878,-1439.49353979258
57195,-0.0093487963381572,-1439.2013904517
57196,-0.0093584583122704,-1439.29353947661
57197,-0.009369671644625,-1439.03106051848
57198,-0.009379599341906,-1439.03466554983
57199,-0.0093902634058965,-1438.88351002128
57200,-0.0094012630670744,-1438.78199365679
57201,-0.0094108809009869,-1438.78953854338
57202,-0.0094209701070779,-1438.6567144252
57203,-0.0094322749445595,-1438.53176769095
57204,-0.0094414342470209,-1438.49469333068
57205,-0.0094526995108944,-1438.35049951854
57206,-0.0094626026865036,-1438.29002066295
57207,-0.0094731230421717,-1438.13130991231
57208,-0.0094836058496269,-1438.15898075819
57209,-0.0094934678641761,-1438.05643093798
57210,-0.0095045091632536,-1437.86961117046
57211,-0.009515187695983,-1437.6686368077
57212,-0.0095251790321234,-1437.56517664011
57213,-0.0095350860899712,-1437.51180740464
57214,-0.0095460679367234,-1437.41214069594
57215,-0.0095568169897466,-1437.26461304794
57216,-0.0095671461503447,-1437.27516937044
57217,-0.0095775947555745,-1437.02123865659
57218,-0.0095872877520784,-1437.00109731125
57219,-0.009597733461274,-1436.85358385602
57220,-0.0096087944395212,-1436.74625607722
57221,-0.0096194199829851,-1436.71375247658
57222,-0.0096288146160004,-1436.54961135111
57223,-0.009640412962378,-1436.52505095325
57224,-0.0096511184101453,-1436.44275531038
57225,-0.0096598831182637,-1436.14923040962
57226,-0.0096705471675275,-1436.05115659684
57227,-0.0096829114896884,-1435.98337422926
57228,-0.0096922929399985,-1435.79521532303
57229,-0.0097032649190436,-1435.76445735261
57230,-0.0097124043315091,-1435.59885421572
57231,-0.009722712760277,-1435.4848394183
57232,-0.0097345515140717,-1435.41363356682
57233,-0.0097436154635808,-1435.29017201721
57234,-0.009754174773903,-1435.124727163
57235,-0.0097644223683998,-1435.09735375454
57236,-0.0097746921770586,-1435.02480878853
57237,-0.009785682400335,-1434.98709973558
57238,-0.0097974076913323,-1434.77214587097
57239,-0.0098054476432027,-1434.64756454898
57240,-0.0098175146013511,-1434.60729227223
57241,-0.0098273105437811,-1434.40463981838
57242,-0.0098386369506342,-1434.28825460805
57243,-0.0098493463048251,-1434.16844178564
57244,-0.0098598317267819,-1434.08679074901
57245,-0.0098680351656421,-1434.02027013841
57246,-0.0098789397909206,-1433.89985249534
57247,-0.0098904590745646,-1433.82308081384
57248,-0.0099007650875503,-1433.73011419874
57249,-0.0099105936222791,-1433.49034884931
57250,-0.0099221539768242,-1433.43064319163
57251,-0.0099325851216914,-1433.3954896657
57252,-0.0099410932948354,-1433.23100556794
57253,-0.0099524081525701,-1433.1165556858
57254,-0.0099637159910503,-1433.04198985822
57255,-0.0099731230499633,-1432.99022567807
57256,-0.009983686331805,-1432.68697088805
57257,-0.0099950501564706,-1432.77646295205
57258,-0.0100053466938515,-1432.79235677903
57259,-0.0100149165873477,-1432.4992029828
57260,-0.0100254727750713,-1432.40848520573
57261,-0.0100364195091718,-1432.36635023883
57262,-0.0100454923746604,-1432.25495485
57263,-0.0100569313485743,-1432.08891072741
57264,-0.0100659112475922,-1432.09381251882
57265,-0.0100779389479674,-1431.93438932462
57266,-0.0100893090445258,-1431.87590519643
57267,-0.01009873718679,-1431.69386298618
57268,-0.0101098861854817,-1431.48085827193
57269,-0.0101196210296852,-1431.44672341133
57270,-0.010130094952969,-1431.32327112454
57271,-0.0101396521285153,-1431.1579146907
57272,-0.0101506386544439,-1431.10965187216
57273,-0.0101614931454721,-1430.96706591904
57274,-0.0101706802953463,-1430.84274278987
57275,-0.0101819757372427,-1430.75702435284
57276,-0.0101919867637691,-1430.68588963933
57277,-0.0101982653591282,-1429.24003481731
57278,-0.0101982121898116,-1426.24402514083
57279,-0.0101885997704843,-1421.64712596275
57280,-0.0101730512386662,-1415.21198636596
57281,-0.0101564634901814,-1407.83480578403
57282,-0.0101407370025732,-1401.52898753284
57283,-0.0101247561719257,-1395.17759789216
57284,-0.0101071254050571,-1388.892846854
57285,-0.0100925132279266,-1382.8973877819
57286,-0.0100766198654649,-1377.03679063066
57287,-0.0100602101636862,-1371.18592370384
57288,-0.0100452680669036,-1365.45653583543
57289,-0.0100275573817214,-1359.76051063571
57290,-0.010011239991428,-1354.21776451829
57291,-0.0099957291101801,-1348.42113811116
57292,-0.0099795571258879,-1342.86926202158
57293,-0.0099652623606336,-1337.38621230821
57294,-0.0099493668806497,-1331.91692970335
57295,-0.0099320219559638,-1326.42525003109
57296,-0.0099151383665002,-1320.92129650934
57297,-0.0099000162668554,-1315.43040834033
57298,-0.0098851233008395,-1309.97596630152
57299,-0.0098672266122143,-1304.49610724731
57300,-0.0098515867756258,-1299.12158043697
57301,-0.0098355064290684,-1293.63310123291
57302,-0.0098187186266012,-1288.21350240605
57303,-0.0098021701806625,-1282.81363890998
57304,-0.009787731955974,-1277.18564207503
57305,-0.0097710452647626,-1271.98697332961
57306,-0.0097545050716446,-1266.58445298936
57307,-0.009739371942179,-1261.15497187477
57308,-0.0097235570108643,-1255.84028460077
57309,-0.0097064365794825,-1250.39363225021
57310,-0.0096919803581527,-1245.21946766261
57311,-0.0096761213685352,-1239.7856076843
57312,-0.0096595929844682,-1234.34966261003
57313,-0.0096433542038699,-1228.96198267951
57314,-0.0096262960013463,-1223.70434510607
57315,-0.0096103898092672,-1218.281458736
57316,-0.0095958150616532,-1213.0876727327
57317,-0.009579869634291,-1207.87346703976
57318,-0.009562573223417,-1202.47905881722
57319,-0.0095477005516742,-1197.20765444924
57320,-0.0095330154099307,-1192.00039922339
57321,-0.0095158631712707,-1186.63314252768
57322,-0.0095001759486158,-1181.3993656216
57323,-0.0094836220525178,-1176.20743790014
57324,-0.0094681681250248,-1170.94768698532
57325,-0.0094525060411122,-1165.78698943157
57326,-0.0094362387248866,-1160.47878971128
57327,-0.0094210886149882,-1155.28228058128
57328,-0.0094048382291673,-1150.18653243958
57329,-0.0093884776810663,-1144.92039175719
57330,-0.0093731314754878,-1139.78547735161
57331,-0.009356055705156,-1134.63985295149
57332,-0.0093406056270214,-1129.31179143146
57333,-0.0093247495475806,-1124.32509414238
57334,-0.0093097738076732,-1119.05317215644
57335,-0.0092931947672902,-1113.97743103259
57336,-0.0092772437592205,-1108.86309501154
57337,-0.0092621403048667,-1103.62358679961
57338,-0.0092457112828178,-1098.60511640634
57339,-0.0092297882105015,-1093.46446638878
57340,-0.0092148955600388,-1088.35749937231
57341,-0.0091984900941092,-1083.15385947402
57342,-0.0091826460715595,-1078.08294430143
57343,-0.0091666082550362,-1073.1358294412
57344,-0.0091513283851878,-1067.90715361156
57345,-0.0091360095780963,-1062.909513031
57346,-0.0091198172767367,-1057.57020629733
57347,-0.0091026736161619,-1052.73538768195
57348,-0.0090867710714692,-1047.71915504437
57349,-0.0090708468131306,-1042.43348175214
57350,-0.0090559118554592,-1037.50424278954
57351,-0.0090397681229046,-1032.48167975287
57352,-0.0090240085142769,-1027.2873689067
57353,-0.0090088877039487,-1022.38172541836
57354,-0.0089920867180342,-1017.35259800829
57355,-0.0089764014424914,-1012.21102216858
57356,-0.008959219634764,-1007.17736612475
57357,-0.008945010754902,-1002.08245742261
57358,-0.0089290480085864,-997.222484657809
57359,-0.0089131070491954,-992.182713354158
57360,-0.008898016048676,-987.055426357486
57361,-0.0088826116412763,-982.149680145164
57362,-0.008866113903108,-977.171117302983
57363,-0.0088507025047767,-972.18101620903
57364,-0.0088347221680853,-967.266500230147
57365,-0.0088185800933513,-962.091186532001
57366,-0.0088029165196392,-957.089184619792
57367,-0.0087874530988013,-952.312145943166
57368,-0.0087716769653726,-947.060652544847
57369,-0.0087553632483841,-942.28057098478
57370,-0.0087396084039582,-937.263919983048
57371,-0.0087233131495321,-932.428994856812
57372,-0.0087081624816163,-927.501973497281
57373,-0.0086927570403747,-922.4192020871
57374,-0.0086768314718297,-917.621153897384
57375,-0.0086598022801576,-912.607436373513
57376,-0.0086454027015257,-907.723309202332
57377,-0.0086295500939442,-903.032821759702
57378,-0.0086136698882183,-897.87846769229
57379,-0.0085993951997706,-892.95523835033
57380,-0.0085818464230095,-888.159057694502
57381,-0.0085658838266061,-883.240421403157
57382,-0.0085520136578955,-878.284813100218
57383,-0.0085342480911168,-873.49871727737
57384,-0.0085179651804514,-868.50921235027
57385,-0.0085044548540737,-863.562915291864
57386,-0.008487804005339,-858.750679848526
57387,-0.0084720249226755,-853.877702080517
57388,-0.0084572615203432,-848.946823312972
57389,-0.0084405947489187,-844.282442930092
57390,-0.0084248297751995,-839.352345353335
57391,-0.0084094828091213,-834.488343389091
57392,-0.0083933486536622,-829.635211472715
57393,-0.0083776741387109,-824.806799029609
57394,-0.0083623054367222,-819.825477556721
57395,-0.0083470575934733,-815.205216796747
57396,-0.0083305203793829,-810.379700575512
57397,-0.00831586141845,-805.516787165232
